time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.5114,943.2796,774.7877,-92.5297,0.0012,-179.9999,-7.8146,-4.9379,-8.3467,0.6758,-0.7148,0.0693,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.5124,943.2825,774.7832,-92.5297,0.0012,-179.9998,-7.8202,-5.0656,-8.1418,0.6906,-0.7338,0.0608,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
1.728,339.5134,943.2853,774.7786,-92.5297,0.0013,-179.9998,-8.0011,-5.0064,-8.3456,0.6827,-0.72,0.0683,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.74,339.5173,943.2871,774.774,-92.5299,0.0013,-179.9998,-7.8615,-5.1252,-8.441,0.699,-0.7348,0.0628,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.752,339.5175,943.2877,774.7695,-92.5299,0.001,-179.9999,-7.9975,-4.8937,-8.3871,0.6827,-0.7345,0.0646,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.764,339.5194,943.2927,774.7649,-92.5299,0.0014,-179.9998,-7.8775,-4.9884,-8.1836,0.6827,-0.7349,0.0585,0.1583,0.4167,-0.3833,0.0,0.0333,-0.0083
1.776,339.5196,943.2933,774.7604,-92.5299,0.001,-179.9999,-8.0804,-5.0558,-8.3849,0.6958,-0.7332,0.0693,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.788,339.5235,943.2951,774.7558,-92.5301,0.0011,-179.9999,-7.9195,-5.0995,-7.8804,0.7053,-0.7477,0.0622,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.8,339.5245,943.2979,774.7512,-92.5291,0.0011,-179.9999,-8.1267,-5.0389,-8.1722,0.696,-0.7394,0.0657,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.812,339.5255,943.3008,774.7467,-92.5301,0.0011,-179.9999,-8.0664,-5.1349,-8.172,0.7037,-0.75,0.0658,0.0833,0.2417,-0.375,-0.0833,0.0,0.0
1.824,339.5265,943.3036,774.7421,-92.5301,0.0012,-179.9999,-8.0904,-5.1814,-8.1748,0.7047,-0.7522,0.0633,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.836,339.5296,943.3031,774.7376,-92.5303,0.0008,-180.0,-8.1726,-5.118,-8.252,0.6937,-0.7547,0.0652,0.2583,-0.0417,-0.375,-0.0167,-0.0333,0.0083
1.848,339.5307,943.3062,774.7307,-92.5303,0.0007,180.0,-8.1206,-5.1085,-8.4675,0.6997,-0.7485,0.0679,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0
1.86,339.5318,943.3091,774.7262,-92.5293,0.0007,180.0,-8.0992,-5.0621,-8.5543,0.6988,-0.7446,0.068,0.0917,0.2417,-0.375,0.0833,0.0,0.0
1.872,339.532,943.3096,774.7216,-92.5303,0.0004,179.9999,-8.2077,-5.174,-8.3826,0.708,-0.7541,0.0668,0.0167,0.0417,-0.3833,-0.0833,-0.025,-0.0083
1.884,339.5359,943.3114,774.7171,-92.5295,0.0004,179.9999,-8.2771,-5.2449,-8.5583,0.7147,-0.7522,0.0652,0.325,0.15,-0.375,0.0667,0.0,0.0
1.896,339.5369,943.3143,774.7125,-92.5295,0.0005,179.9999,-8.1017,-5.2015,-8.6042,0.7195,-0.7535,0.0655,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.908,339.5321,943.3192,774.7079,-92.5291,0.0005,179.9999,-8.315,-5.1183,-8.6323,0.7194,-0.7603,0.0714,-0.4,0.4083,-0.3833,0.0333,0.0,0.0
1.92,339.5389,943.3199,774.7034,-92.5295,0.0005,179.9999,-8.2217,-5.2256,-8.4255,0.7164,-0.7605,0.0669,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
1.932,339.5428,943.3217,774.6988,-92.5307,0.0006,179.9999,-8.3466,-5.0466,-8.7565,0.7129,-0.7575,0.0733,0.325,0.15,-0.3833,-0.1,0.0083,0.0
1.944,339.5431,943.3223,774.6943,-92.5297,0.0002,179.9998,-8.1971,-5.2313,-8.684,0.7164,-0.7707,0.0633,0.025,0.05,-0.375,0.0833,-0.0333,-0.0083
1.956,339.5441,943.3251,774.6897,-92.5297,0.0003,179.9998,-8.255,-5.2396,-8.7206,0.7089,-0.7592,0.069,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.968,339.5457,943.3296,774.6871,-92.5297,0.0005,179.9999,-8.2918,-5.3126,-8.6811,0.7185,-0.7695,0.0656,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.5497,943.3317,774.6802,-92.5299,0.0003,179.9999,-8.3012,-5.2149,-9.1473,0.7138,-0.7577,0.0712,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.992,339.5507,943.3345,774.6757,-92.5299,0.0004,179.9999,-8.3914,-5.3524,-8.8936,0.7168,-0.7741,0.0642,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.004,339.5517,943.3373,774.6711,-92.5299,0.0004,179.9999,-8.4907,-5.2912,-8.89,0.7356,-0.7779,0.0683,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.5557,943.3391,774.6666,-92.5301,0.0004,179.9999,-8.4436,-5.2827,-8.9269,0.7327,-0.7752,0.0734,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.028,339.5559,943.3397,774.662,-92.5301,0.0001,179.9998,-8.398,-5.3896,-8.6817,0.7327,-0.7731,0.0662,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.04,339.557,943.3428,774.6552,-92.5301,-0.0001,179.9997,-8.555,-5.3352,-8.8874,0.7426,-0.7796,0.0707,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.052,339.5579,943.3453,774.6529,-92.5301,0.0001,179.9998,-8.5949,-5.2923,-8.4521,0.7193,-0.7979,0.0647,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.064,339.5611,943.3452,774.646,-92.5303,-0.0004,179.9997,-8.7106,-5.3258,-9.0474,0.7462,-0.8146,0.0681,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0083
2.076,339.5621,943.348,774.6415,-92.5303,-0.0003,179.9997,-8.5507,-5.3109,-8.7555,0.74,-0.7998,0.0668,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.088,339.5637,943.3525,774.6389,-92.5303,-0.0001,179.9997,-8.9058,-5.3679,-8.906,0.743,-0.8073,0.0767,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.1,339.5648,943.3556,774.632,-92.5304,-0.0003,179.9997,-8.6882,-5.6223,-8.7597,0.7693,-0.8127,0.0663,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
2.112,339.5688,943.3574,774.6275,-92.5305,-0.0002,179.9997,-8.9318,-5.5879,-9.0412,0.7672,-0.8065,0.0781,0.3333,0.15,-0.375,-0.0083,0.0083,0.0
2.124,339.5698,943.3602,774.6229,-92.5306,-0.0002,179.9997,-8.8808,-5.4786,-8.6599,0.7639,-0.825,0.069,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.136,339.5708,943.363,774.6183,-92.5306,-0.0002,179.9997,-9.0255,-5.5856,-8.7417,0.7659,-0.8214,0.0721,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.571,943.3636,774.6138,-92.5306,-0.0005,179.9996,-8.9234,-5.6313,-8.6156,0.7667,-0.8351,0.068,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.16,339.5749,943.3654,774.6092,-92.5308,-0.0005,179.9996,-9.0641,-5.584,-8.9889,0.7497,-0.8285,0.0735,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.172,339.576,943.3685,774.6024,-92.5308,-0.0006,179.9996,-8.9785,-5.5661,-8.6967,0.7616,-0.8279,0.0714,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.184,339.5776,943.373,774.5998,-92.5308,-0.0004,179.9996,-9.1089,-5.7096,-8.568,0.7749,-0.8311,0.0726,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.196,339.5807,943.3725,774.5952,-92.531,-0.0007,179.9995,-9.1826,-5.5312,-8.9474,0.7758,-0.8279,0.0766,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.208,339.5818,943.3753,774.5907,-92.531,-0.0007,179.9995,-8.9417,-5.6836,-8.9149,0.7765,-0.8238,0.0739,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.22,339.5841,943.3752,774.5861,-92.5298,-0.0011,179.9998,-9.2494,-5.7135,-9.4626,0.7858,-0.8266,0.0786,0.1917,-0.0083,-0.3833,0.1,-0.0333,0.025
2.232,339.583,943.3788,774.5815,-92.531,-0.001,179.9995,-9.0498,-5.7726,-9.1301,0.7891,-0.8331,0.0725,-0.0917,0.3,-0.3833,-0.1,0.0083,-0.025
2.244,339.587,943.3808,774.5747,-92.5301,-0.0011,179.9994,-9.0795,-5.5621,-9.4636,0.7844,-0.8289,0.0782,0.3333,0.1667,-0.5667,0.075,-0.0083,-0.0083
2.256,339.588,943.3837,774.5701,-92.5301,-0.0011,179.9994,-8.944,-5.6435,-9.5567,0.7772,-0.8287,0.0734,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.268,339.5887,943.3856,774.5698,-92.5301,-0.0011,179.9994,-8.9772,-5.5618,-9.6499,0.7752,-0.8166,0.07,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.28,339.5927,943.3877,774.563,-92.5303,-0.0012,179.9994,-8.9535,-5.663,-10.0329,0.7755,-0.8192,0.0722,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.292,339.5938,943.3905,774.5584,-92.5303,-0.0012,179.9994,-8.8876,-5.6665,-9.8656,0.7903,-0.8232,0.072,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.304,339.5949,943.3936,774.5516,-92.5303,-0.0013,179.9993,-8.972,-5.748,-9.9936,0.7834,-0.8121,0.0735,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.316,339.5945,943.3925,774.5451,-92.5303,-0.0019,179.9992,-8.9152,-5.9245,-9.961,0.8125,-0.8282,0.0692,-0.0333,-0.0917,-0.5417,0.0,-0.05,-0.0083
2.328,339.5996,943.3976,774.5444,-92.5305,-0.0015,179.9993,-9.0631,-5.6697,-10.0673,0.8055,-0.8244,0.082,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
2.34,339.6006,943.4004,774.5398,-92.5305,-0.0015,179.9993,-9.1209,-5.8568,-10.2426,0.7974,-0.8352,0.0748,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.352,339.6017,943.4036,774.533,-92.5305,-0.0016,179.9993,-9.1576,-5.7548,-10.4579,0.7898,-0.8282,0.0735,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.364,339.6062,943.407,774.5304,-92.5307,-0.0014,179.9993,-9.0756,-5.8685,-10.3294,0.8137,-0.8515,0.0735,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.376,339.6073,943.4098,774.5258,-92.5307,-0.0014,179.9993,-9.2442,-5.7511,-10.4446,0.7916,-0.8448,0.0778,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.388,339.6083,943.4127,774.5213,-92.5308,-0.0013,179.9994,-9.1038,-5.924,-10.1212,0.813,-0.8427,0.0713,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0083
2.4,339.61,943.4174,774.5164,-92.5308,-0.0013,179.9994,-9.2245,-5.8499,-10.0675,0.8111,-0.8398,0.0778,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.412,339.6123,943.4147,774.5118,-92.5309,-0.002,179.9991,-9.2586,-6.0052,-10.1973,0.8198,-0.8667,0.0716,0.1917,-0.225,-0.3833,-0.0083,-0.0583,-0.025
2.424,339.6149,943.422,774.5072,-92.531,-0.0012,179.9994,-9.4983,-5.8958,-10.3136,0.8216,-0.8641,0.0783,0.2167,0.6083,-0.3833,-0.0083,0.0667,0.025
2.436,339.6165,943.4265,774.5046,-92.531,-0.001,179.9994,-9.3092,-6.0456,-10.1562,0.8208,-0.8569,0.0729,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.448,339.6197,943.4263,774.4978,-92.5312,-0.0015,179.9993,-9.4273,-5.9466,-10.1039,0.8178,-0.8716,0.0731,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.46,339.6213,943.4308,774.4952,-92.5312,-0.0013,179.9994,-9.374,-5.956,-10.068,0.8265,-0.8604,0.0737,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.472,339.6224,943.4336,774.4906,-92.5312,-0.0013,179.9994,-9.3718,-5.8782,-9.8423,0.8215,-0.8674,0.0786,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.484,339.624,943.4381,774.488,-92.5312,-0.0011,179.9994,-9.2793,-6.0113,-9.9832,0.8227,-0.8632,0.0728,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.496,339.6272,943.4379,774.4812,-92.5314,-0.0016,179.9993,-9.5632,-5.889,-9.9677,0.8247,-0.8701,0.0786,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.508,339.6288,943.4424,774.4786,-92.5314,-0.0014,179.9993,-9.3439,-6.0191,-9.7269,0.8301,-0.8599,0.0739,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.52,339.6298,943.4452,774.474,-92.5314,-0.0014,179.9993,-9.4171,-5.9476,-10.1929,0.8327,-0.8548,0.0787,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.6343,943.4487,774.4714,-92.5305,-0.0012,179.9994,-9.3035,-5.9355,-10.3606,0.8238,-0.8579,0.08,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.544,339.636,943.4534,774.4665,-92.5316,-0.0011,179.9994,-9.3426,-5.9651,-10.0694,0.8338,-0.8582,0.0753,0.1417,0.3917,-0.4083,-0.0917,0.0083,0.0
2.556,339.6362,943.454,774.4619,-92.5305,-0.0015,179.9993,-9.3188,-5.8935,-10.2805,0.8138,-0.8469,0.0764,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0083
2.568,339.6407,943.4575,774.4593,-92.5307,-0.0013,179.9994,-9.2309,-5.9216,-10.1916,0.8223,-0.8596,0.0782,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.58,339.6415,943.4597,774.4567,-92.5307,-0.0014,179.9993,-9.3816,-5.8476,-10.5254,0.8176,-0.8613,0.0812,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.592,339.6426,943.4625,774.4521,-92.5307,-0.0014,179.9993,-9.2771,-5.9467,-10.0331,0.8294,-0.8549,0.0711,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.6442,943.467,774.4495,-92.5308,-0.0012,179.9994,-9.3585,-5.8738,-10.4494,0.8216,-0.8506,0.0784,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.616,339.648,943.4685,774.4446,-92.5309,-0.0015,179.9993,-9.2285,-5.9731,-10.114,0.8276,-0.8562,0.0746,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.628,339.6496,943.4729,774.442,-92.5309,-0.0013,179.9994,-9.4075,-5.9367,-10.2328,0.8179,-0.8567,0.0772,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.64,339.6506,943.4758,774.4375,-92.531,-0.0013,179.9994,-9.3266,-5.9709,-9.899,0.8262,-0.8543,0.0742,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.652,339.6543,943.4769,774.4348,-92.5311,-0.0015,179.9993,-9.4742,-5.8853,-10.1862,0.8202,-0.8669,0.0765,0.3083,0.0917,-0.225,-0.0083,-0.0167,-0.0083
2.664,339.656,943.4817,774.4299,-92.5311,-0.0014,179.9993,-9.2124,-5.9943,-10.0671,0.8169,-0.8623,0.0738,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.676,339.6592,943.4838,774.4254,-92.531,-0.0015,179.9997,-9.4436,-5.9129,-10.1508,0.8301,-0.858,0.0762,0.2667,0.175,-0.375,0.0083,-0.0083,0.0333
2.688,339.6637,943.4872,774.4228,-92.5312,-0.0013,179.9997,-9.3519,-5.9103,-10.0255,0.8285,-0.8415,0.0792,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.7,339.6623,943.4902,774.4202,-92.5313,-0.0014,179.9993,-9.188,-5.8638,-9.8967,0.8169,-0.8587,0.0737,-0.1167,0.25,-0.2167,-0.0083,-0.0083,-0.0333
2.712,339.6656,943.4926,774.4133,-92.5312,-0.0016,179.9997,-9.2435,-5.8403,-9.9415,0.8157,-0.8421,0.076,0.275,0.2,-0.575,0.0083,-0.0167,0.0333
2.724,339.668,943.4967,774.4107,-92.5315,-0.0013,179.9994,-9.0707,-5.9059,-9.6464,0.816,-0.845,0.074,0.2,0.3417,-0.2167,-0.025,0.025,-0.025
2.736,339.6696,943.5012,774.4081,-92.5305,-0.0011,179.9994,-9.188,-5.807,-9.8168,0.8025,-0.8303,0.0741,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.748,339.6733,943.5024,774.4055,-92.5307,-0.0013,179.9994,-9.1236,-5.8708,-9.3477,0.812,-0.8403,0.0726,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.76,339.6743,943.5052,774.4009,-92.5307,-0.0012,179.9994,-9.3049,-5.7166,-9.2927,0.7992,-0.8368,0.0768,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.772,339.676,943.51,774.396,-92.5307,-0.0012,179.9994,-9.102,-5.7856,-8.6179,0.8054,-0.8351,0.0733,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.784,339.6797,943.5112,774.3934,-92.5309,-0.0014,179.9993,-9.3903,-5.7811,-8.5587,0.8015,-0.8477,0.0774,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.796,339.6807,943.514,774.3888,-92.5309,-0.0013,179.9993,-9.3363,-5.8246,-8.0075,0.8052,-0.8442,0.0757,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.808,339.6823,943.5185,774.3862,-92.5309,-0.0011,179.9994,-9.219,-5.7562,-7.672,0.8042,-0.8298,0.0751,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.6839,943.523,774.3836,-92.5309,-0.0009,179.9995,-9.4304,-5.768,-7.2752,0.8058,-0.83,0.081,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.832,339.6871,943.5228,774.3768,-92.5311,-0.0014,179.9993,-9.2996,-5.7818,-6.5534,0.8098,-0.8359,0.0768,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.844,339.6882,943.5256,774.3722,-92.5311,-0.0014,179.9993,-9.1735,-5.662,-6.642,0.7975,-0.8133,0.0793,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.856,339.6904,943.5317,774.3715,-92.5311,-0.001,179.9994,-9.1218,-5.6932,-6.4773,0.8044,-0.7996,0.0805,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.868,339.6944,943.5338,774.3647,-92.5313,-0.0012,179.9994,-8.9692,-5.6593,-6.2287,0.791,-0.789,0.076,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.88,339.696,943.5383,774.3621,-92.5313,-0.001,179.9995,-8.7349,-5.507,-5.4119,0.7789,-0.773,0.0816,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.892,339.6962,943.5389,774.3575,-92.5313,-0.0013,179.9994,-8.8273,-5.6689,-5.5015,0.7905,-0.7523,0.0868,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.904,339.6978,943.5433,774.3549,-92.5313,-0.0011,179.9994,-8.4739,-5.5255,-4.998,0.7795,-0.7468,0.0815,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.916,339.7023,943.5468,774.3523,-92.5305,-0.0009,179.9995,-8.674,-5.4557,-4.6635,0.7835,-0.7161,0.082,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.928,339.7026,943.5476,774.3455,-92.5315,-0.0014,179.9993,-8.2683,-5.5251,-4.0723,0.7744,-0.7101,0.0805,0.025,0.0667,-0.5667,-0.0833,-0.0417,-0.0167
2.94,339.7071,943.5511,774.3428,-92.5317,-0.0012,179.9994,-8.2959,-5.5492,-3.729,0.771,-0.7015,0.0823,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.952,339.7073,943.5516,774.3383,-92.5317,-0.0016,179.9993,-8.2792,-5.3804,-3.6845,0.7417,-0.6979,0.0776,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.964,339.7089,943.5561,774.3357,-92.5317,-0.0014,179.9993,-8.0046,-5.2978,-2.7948,0.7479,-0.6814,0.0787,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.976,339.713,943.5582,774.3288,-92.5308,-0.0015,179.9993,-7.9303,-5.2288,-2.7565,0.7336,-0.6556,0.0801,0.3417,0.175,-0.575,0.075,-0.0083,0.0
2.988,339.7146,943.5627,774.3262,-92.5309,-0.0013,179.9994,-7.6437,-5.1472,-2.2504,0.7086,-0.6368,0.077,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.0,339.7149,943.5635,774.3194,-92.5309,-0.0018,179.9992,-7.6646,-4.988,-1.8703,0.6999,-0.5891,0.0833,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
3.012,339.7194,943.567,774.3168,-92.531,-0.0016,179.9993,-7.3208,-5.0631,-1.8421,0.7058,-0.5888,0.0784,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
3.024,339.721,943.5714,774.3141,-92.5311,-0.0014,179.9993,-6.9929,-4.8042,-1.763,0.6785,-0.5597,0.0785,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0
3.036,339.7213,943.5723,774.3073,-92.5311,-0.0019,179.9992,-6.614,-4.8096,-1.3986,0.6776,-0.5341,0.0744,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
3.048,339.7223,943.5751,774.3027,-92.5311,-0.0019,179.9992,-6.478,-4.7549,-1.5732,0.657,-0.4922,0.0808,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.06,339.7239,943.5796,774.3001,-92.5311,-0.0017,179.9992,-6.27,-4.676,-1.2488,0.6515,-0.4865,0.0697,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.072,339.7279,943.5814,774.2956,-92.5313,-0.0016,179.9993,-6.004,-4.4772,-1.7718,0.6177,-0.4548,0.0672,0.3333,0.15,-0.375,-0.0167,0.0083,0.0083
3.084,339.7296,943.5862,774.2907,-92.5313,-0.0016,179.9993,-5.6004,-4.5921,-1.2282,0.6139,-0.4251,0.0702,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.096,339.7298,943.5867,774.2861,-92.5302,-0.0019,179.9992,-5.3607,-4.2406,-1.1564,0.6206,-0.3949,0.071,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
3.108,339.7346,943.5911,774.2793,-92.5304,-0.0017,179.9992,-5.0012,-4.3724,-0.921,0.6048,-0.3614,0.0661,0.4,0.3667,-0.5667,-0.0167,0.0167,0.0
3.12,339.7362,943.5955,774.2767,-92.5304,-0.0015,179.9993,-4.7322,-4.1745,-1.0188,0.5753,-0.3155,0.066,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.132,339.7394,943.5954,774.2698,-92.5306,-0.002,179.9991,-4.6895,-4.1235,-1.2243,0.567,-0.3194,0.0698,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
3.144,339.7404,943.5982,774.2653,-92.5306,-0.002,179.9992,-4.1599,-4.0693,-0.7372,0.571,-0.2931,0.0641,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.156,339.7415,943.601,774.2607,-92.5306,-0.0019,179.9992,-4.1452,-3.9348,-0.8648,0.5442,-0.276,0.0635,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.168,339.7425,943.6038,774.2561,-92.5307,-0.0019,179.9992,-3.8087,-3.8138,-0.6663,0.527,-0.2468,0.0598,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.18,339.7436,943.6069,774.2493,-92.5296,-0.002,179.9991,-3.9426,-3.784,-0.4937,0.5215,-0.2185,0.0657,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
3.192,339.7483,943.611,774.2447,-92.5298,-0.0016,179.9993,-3.2386,-3.6758,-0.4287,0.5022,-0.2111,0.0563,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
3.204,339.7499,943.6155,774.2421,-92.5298,-0.0014,179.9993,-3.3624,-3.56,-0.4236,0.5023,-0.1973,0.0619,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.216,339.752,943.6211,774.233,-92.5298,-0.0014,179.9993,-2.7751,-3.4052,-0.1923,0.4702,-0.1744,0.0486,0.175,0.4667,-0.7583,0.0,0.0,0.0
3.228,339.7529,943.6236,774.2307,-92.5299,-0.0012,179.9994,-2.776,-3.2145,-0.224,0.4486,-0.1514,0.0578,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
3.24,339.7568,943.6254,774.2261,-92.53,-0.0011,179.9994,-2.6838,-3.0351,-0.1349,0.4193,-0.1521,0.054,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.252,339.7578,943.6283,774.2216,-92.5301,-0.0011,179.9994,-2.4186,-3.0256,-0.1053,0.4025,-0.131,0.0497,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
3.264,339.7587,943.6308,774.2193,-92.5301,-0.0009,179.9995,-2.4129,-2.8545,-0.141,0.3822,-0.1356,0.0485,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.276,339.7635,943.6348,774.2147,-92.5303,-0.0005,179.9996,-2.0797,-2.7319,-0.1052,0.3563,-0.1231,0.0446,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.288,339.7645,943.6377,774.2102,-92.5292,-0.0005,179.9996,-1.9751,-2.6077,-0.0606,0.3426,-0.1079,0.0479,0.0833,0.2417,-0.375,0.0917,0.0,0.0
3.3,339.7663,943.6427,774.2056,-92.5293,-0.0001,179.9997,-1.7562,-2.4723,0.0611,0.32,-0.1108,0.0391,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
3.312,339.7673,943.6456,774.201,-92.5293,0.0,179.9998,-1.8725,-2.3559,-0.484,0.2844,-0.0937,0.0432,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
3.324,339.7713,943.6477,774.1968,-92.5295,0.0004,179.9999,-1.4563,-2.1164,0.1835,0.2655,-0.0875,0.0312,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
3.336,339.773,943.6521,774.1942,-92.5295,0.0006,179.9999,-1.446,-1.9254,0.1003,0.2544,-0.0788,0.0323,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
3.348,339.7734,943.6533,774.1877,-92.5295,0.0004,179.9999,-1.378,-1.8515,0.1003,0.2298,-0.0672,0.0307,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.36,339.7744,943.6561,774.1831,-92.5295,0.0005,179.9999,-1.1593,-1.8238,0.1864,0.2283,-0.064,0.034,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.372,339.7782,943.6576,774.1808,-92.5297,0.0007,180.0,-1.0181,-1.5944,0.1899,0.1786,-0.0588,0.028,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.384,339.78,943.6627,774.1762,-92.5287,0.0011,-179.9999,-1.0043,-1.5959,0.2288,0.192,-0.0597,0.0279,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
