time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.332,339.969,943.7244,771.713,-87.744,0.0002,179.9998,-0.4642,-0.1696,-30.5851,-0.2573,-0.331,0.0223,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.344,339.969,943.7244,771.713,-87.744,0.0002,179.9998,-0.5124,-0.1123,-30.7605,-0.2491,-0.3095,0.0263,0.0,0.0,0.0,0.0,0.0,0.0
16.356,339.969,943.7244,771.713,-87.744,0.0002,179.9998,-0.3867,-0.2501,-30.9347,-0.2464,-0.3199,0.0242,0.0,0.0,0.0,0.0,0.0,0.0
16.368,339.969,943.7244,771.713,-87.744,0.0002,179.9998,-0.4847,-0.1405,-30.758,-0.2495,-0.3198,0.0257,0.0,0.0,0.0,0.0,0.0,0.0
16.38,339.9696,943.7261,771.715,-87.744,0.0004,179.9998,-0.4835,-0.2013,-30.5385,-0.2532,-0.3265,0.0271,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.392,339.9697,943.7264,771.7127,-87.744,0.0002,179.9998,-0.498,-0.1242,-30.3306,-0.2419,-0.3206,0.0259,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.404,339.9697,943.7264,771.7127,-87.744,0.0002,179.9998,-0.4115,-0.1869,-30.8087,-0.2472,-0.3222,0.0208,0.0,0.0,0.0,0.0,0.0,0.0
16.416,339.9697,943.7264,771.7127,-87.744,0.0002,179.9998,-0.3906,-0.1608,-30.8447,-0.2513,-0.3167,0.0266,0.0,0.0,0.0,0.0,0.0,0.0
16.428,339.9697,943.7264,771.7127,-87.744,0.0002,179.9998,-0.4953,-0.16,-30.9281,-0.2571,-0.3138,0.0267,0.0,0.0,0.0,0.0,0.0,0.0
16.44,339.9697,943.7264,771.7127,-87.744,0.0002,179.9998,-0.5067,-0.1771,-30.3259,-0.2514,-0.3205,0.0275,0.0,0.0,0.0,0.0,0.0,0.0
16.452,339.9697,943.7264,771.7127,-87.744,0.0002,179.9998,-0.4475,-0.1368,-30.8032,-0.2584,-0.3169,0.0233,0.0,0.0,0.0,0.0,0.0,0.0
16.464,339.9697,943.7264,771.7127,-87.744,0.0002,179.9998,-0.2662,-0.2477,-30.5981,-0.2467,-0.313,0.0228,0.0,0.0,0.0,0.0,0.0,0.0
16.476,339.9698,943.7267,771.7104,-87.744,0.0,179.9997,-0.3429,-0.209,-30.806,-0.2505,-0.313,0.0256,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.488,339.9704,943.7283,771.7124,-87.744,0.0002,179.9998,-0.3135,-0.1668,-30.6877,-0.2427,-0.3108,0.0205,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.5,339.9704,943.7283,771.7124,-87.744,0.0002,179.9998,-0.3973,-0.0922,-30.8842,-0.2565,-0.3083,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16.512,339.9704,943.7283,771.7124,-87.744,0.0002,179.9998,-0.3632,-0.1626,-30.6368,-0.25,-0.3263,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
16.524,339.9704,943.7283,771.7124,-87.744,0.0002,179.9998,-0.5138,-0.1313,-30.8865,-0.2493,-0.3044,0.0297,0.0,0.0,0.0,0.0,0.0,0.0
16.536,339.9704,943.7283,771.7124,-87.744,0.0002,179.9998,-0.2177,-0.161,-30.6422,-0.2458,-0.3103,0.023,0.0,0.0,0.0,0.0,0.0,0.0
16.548,339.9704,943.7283,771.7124,-87.744,0.0002,179.9998,-0.3575,-0.1824,-31.1462,-0.2621,-0.3111,0.0254,0.0,0.0,0.0,0.0,0.0,0.0
16.56,339.9675,943.7294,771.7124,-87.7438,0.0002,179.9998,-0.292,-0.1732,-30.6006,-0.2458,-0.3078,0.022,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.572,339.9704,943.7283,771.7124,-87.744,0.0002,179.9998,-0.4184,-0.0452,-30.7534,-0.2544,-0.3057,0.0323,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.584,339.9676,943.7296,771.7101,-87.7438,0.0,179.9997,-0.3145,-0.2117,-30.5594,-0.2433,-0.3058,0.0218,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
16.596,339.9705,943.7286,771.7101,-87.744,0.0,179.9997,-0.4668,-0.1092,-30.8899,-0.2506,-0.3075,0.0265,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.608,339.9711,943.7302,771.712,-87.744,0.0002,179.9998,-0.3025,-0.1067,-31.1113,-0.2509,-0.2976,0.026,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.62,339.9711,943.7302,771.712,-87.744,0.0002,179.9998,-0.2539,-0.1147,-30.7258,-0.2556,-0.3058,0.0231,0.0,0.0,0.0,0.0,0.0,0.0
16.632,339.9682,943.7313,771.712,-87.7438,0.0002,179.9998,-0.3624,-0.1575,-30.6389,-0.244,-0.3061,0.0253,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.644,339.9711,943.7302,771.712,-87.744,0.0002,179.9998,-0.3043,-0.0432,-30.7723,-0.2561,-0.3095,0.0183,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.656,339.9711,943.7302,771.712,-87.744,0.0002,179.9998,-0.2852,-0.1433,-30.8053,-0.2618,-0.2987,0.0281,0.0,0.0,0.0,0.0,0.0,0.0
16.668,339.9711,943.7302,771.712,-87.744,0.0002,179.9998,-0.1726,-0.2719,-30.8553,-0.2486,-0.3115,0.0241,0.0,0.0,0.0,0.0,0.0,0.0
16.68,339.9717,943.7319,771.714,-87.744,0.0004,179.9998,-0.3278,-0.2063,-31.0257,-0.2491,-0.2837,0.0304,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.692,339.9712,943.7305,771.7098,-87.744,0.0,179.9997,-0.1384,-0.1812,-30.6899,-0.2596,-0.3054,0.0189,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
16.704,339.9717,943.7319,771.714,-87.744,0.0004,179.9998,-0.2821,-0.0806,-30.8504,-0.2566,-0.293,0.0289,0.0417,0.1167,0.35,0.0,0.0333,0.0083
16.716,339.9718,943.7322,771.7117,-87.744,0.0002,179.9998,-0.1548,-0.1005,-30.7795,-0.2482,-0.296,0.0206,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.728,339.9689,943.7332,771.7117,-87.7438,0.0002,179.9998,-0.4025,-0.0042,-30.9357,-0.2525,-0.2849,0.0305,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.74,339.9718,943.7322,771.7117,-87.744,0.0002,179.9998,-0.1912,-0.0929,-30.7715,-0.2629,-0.3008,0.0216,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.752,339.9689,943.7332,771.7117,-87.7438,0.0002,179.9998,-0.2593,-0.1261,-31.0683,-0.2557,-0.2939,0.0267,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.764,339.9718,943.7322,771.7117,-87.744,0.0002,179.9998,-0.0146,-0.2178,-30.8697,-0.2498,-0.2858,0.0221,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.776,339.9718,943.7322,771.7117,-87.744,0.0002,179.9998,-0.2283,-0.188,-30.5989,-0.2521,-0.2935,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
16.788,339.9695,943.7349,771.7137,-87.7438,0.0004,179.9998,-0.0732,-0.1711,-30.6935,-0.2626,-0.2911,0.0204,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
16.8,339.9724,943.7338,771.7137,-87.744,0.0004,179.9998,-0.0197,-0.086,-30.8679,-0.2557,-0.2884,0.0207,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.812,339.9695,943.7349,771.7137,-87.7438,0.0004,179.9998,-0.2287,-0.0757,-30.8155,-0.2492,-0.2894,0.0263,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.824,339.9724,943.7338,771.7137,-87.744,0.0004,179.9998,-0.0887,-0.1612,-30.6934,-0.255,-0.2934,0.0212,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.836,339.9724,943.7338,771.7137,-87.744,0.0004,179.9998,-0.1475,-0.0074,-30.947,-0.2605,-0.2804,0.0249,0.0,0.0,0.0,0.0,0.0,0.0
16.848,339.9724,943.7338,771.7137,-87.744,0.0004,179.9998,-0.0926,-0.0986,-30.6025,-0.2602,-0.2902,0.0245,0.0,0.0,0.0,0.0,0.0,0.0
16.86,339.973,943.7355,771.7156,-87.7429,0.0005,179.9999,-0.1729,-0.0211,-30.6855,-0.2651,-0.2827,0.0262,0.05,0.1417,0.1583,0.0917,0.0083,0.0083
16.872,339.9702,943.7368,771.7133,-87.7438,0.0004,179.9998,-0.0191,-0.0998,-30.7042,-0.2515,-0.2792,0.0186,-0.2333,0.1083,-0.1917,-0.075,-0.0083,-0.0083
16.884,339.9731,943.7358,771.7133,-87.744,0.0004,179.9998,-0.1938,-0.073,-30.9025,-0.2567,-0.2705,0.0295,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.896,339.9701,943.7365,771.7156,-87.7438,0.0005,179.9999,0.0498,-0.1187,-30.5647,-0.2622,-0.2877,0.0228,-0.25,0.0583,0.1917,0.0167,0.0083,0.0083
16.908,339.9701,943.7365,771.7156,-87.7438,0.0005,179.9999,-0.1438,0.0631,-30.7325,-0.2567,-0.2722,0.0278,0.0,0.0,0.0,0.0,0.0,0.0
16.92,339.9731,943.7358,771.7133,-87.744,0.0004,179.9998,-0.0152,-0.097,-30.2673,-0.2545,-0.2828,0.0231,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
16.932,339.9737,943.7374,771.7153,-87.744,0.0005,179.9999,-0.2019,-0.0207,-30.5185,-0.2666,-0.2732,0.0249,0.05,0.1333,0.1667,0.0,0.0083,0.0083
16.944,339.97,943.7362,771.7153,-87.7438,0.0002,179.9998,0.0858,-0.0104,-30.3975,-0.27,-0.2716,0.0225,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
16.956,339.9737,943.7374,771.7153,-87.744,0.0005,179.9999,-0.0948,-0.0646,-30.8249,-0.2524,-0.2658,0.0269,0.3083,0.1,0.0,-0.0167,0.025,0.0083
16.968,339.9737,943.7374,771.7153,-87.744,0.0005,179.9999,0.071,-0.1381,-30.6626,-0.2566,-0.271,0.0201,0.0,0.0,0.0,0.0,0.0,0.0
16.98,339.9708,943.7385,771.7153,-87.7438,0.0005,179.9999,-0.1421,-0.0947,-30.2635,-0.2572,-0.2713,0.0269,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.992,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,0.0893,0.0644,-30.3136,-0.2676,-0.2759,0.02,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.004,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,0.0584,-0.0451,-30.6528,-0.2703,-0.2661,0.0252,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,0.137,-0.0765,-30.6633,-0.2604,-0.2594,0.0226,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9743,943.7391,771.7172,-87.744,0.0007,180.0,0.015,-0.0663,-30.3156,-0.2647,-0.2623,0.0229,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.04,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,-0.0379,0.0901,-30.5158,-0.273,-0.2678,0.0285,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.052,339.9714,943.7401,771.7172,-87.7438,0.0007,180.0,0.1334,0.0786,-30.2745,-0.2691,-0.2673,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
17.064,339.9749,943.7408,771.7191,-87.744,0.0008,-180.0,-0.0306,0.0233,-30.3956,-0.262,-0.2577,0.028,0.2917,0.0583,0.1583,-0.0167,0.0083,-0.0
17.076,339.9713,943.7398,771.7169,-87.7438,0.0003,179.9998,0.196,-0.1847,-30.2887,-0.25,-0.2599,0.0177,-0.3,-0.0833,-0.1833,0.0167,-0.0417,-0.0167
17.088,339.9741,943.7385,771.7192,-87.744,0.0005,179.9999,0.0771,0.1004,-30.6195,-0.2687,-0.2498,0.0225,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
17.1,339.9749,943.7408,771.7191,-87.744,0.0008,-180.0,0.1834,-0.0137,-30.0614,-0.2673,-0.2594,0.0227,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
17.112,339.972,943.7418,771.7191,-87.7438,0.0008,-180.0,-0.06,0.0176,-30.1787,-0.268,-0.254,0.0292,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.124,339.9749,943.7408,771.7191,-87.744,0.0008,-180.0,0.2076,-0.0299,-29.933,-0.2691,-0.2622,0.0217,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.136,339.9749,943.7408,771.7191,-87.744,0.0008,-180.0,0.1568,0.1103,-30.1458,-0.2688,-0.2576,0.0229,0.0,0.0,0.0,0.0,0.0,0.0
17.148,339.9755,943.7424,771.7211,-87.744,0.001,-179.9999,0.2929,0.0387,-30.1996,-0.2729,-0.2507,0.0179,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.16,339.9726,943.7435,771.7211,-87.7438,0.001,-179.9999,0.0931,-0.1261,-30.2337,-0.2551,-0.2421,0.029,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.172,339.9755,943.7424,771.7211,-87.744,0.001,-179.9999,0.1382,-0.0255,-30.1529,-0.2585,-0.247,0.0233,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.184,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.1972,0.0707,-30.0602,-0.2753,-0.2497,0.0243,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
17.196,339.9718,943.7412,771.7211,-87.7438,0.0007,180.0,0.2254,0.1056,-30.0204,-0.272,-0.2534,0.0219,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.208,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.2098,-0.0355,-29.9316,-0.2647,-0.2496,0.0273,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.22,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.2464,-0.0327,-30.0238,-0.2722,-0.2459,0.0224,0.0,0.0,0.0,0.0,0.0,0.0
17.232,339.9747,943.7402,771.7211,-87.744,0.0007,180.0,0.318,0.0004,-30.0247,-0.2749,-0.2518,0.0201,0.0,0.0,0.0,0.0,0.0,0.0
17.244,339.9718,943.7412,771.7211,-87.7438,0.0007,180.0,0.1692,0.0962,-30.0957,-0.2794,-0.2435,0.0301,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.256,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.2796,-0.1354,-29.8545,-0.2661,-0.252,0.0213,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0
17.268,339.9761,943.7441,771.723,-87.744,0.0012,-179.9998,0.21,0.0275,-29.9758,-0.2625,-0.2438,0.0281,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
17.28,339.9754,943.7421,771.7208,-87.744,0.0007,180.0,0.3368,0.0329,-30.0283,-0.2761,-0.2395,0.0208,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
17.292,339.9761,943.7441,771.723,-87.744,0.0012,-179.9998,0.2381,0.1347,-30.1112,-0.2776,-0.2419,0.0202,0.0583,0.1667,0.1833,0.0,0.0417,0.0167
17.304,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.429,0.1261,-29.6876,-0.2617,-0.2449,0.0214,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
17.316,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.1562,-0.0219,-29.7196,-0.2675,-0.2407,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
17.328,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.3545,0.1861,-30.1089,-0.2832,-0.2383,0.0228,0.0,0.0,0.0,0.0,0.0,0.0
17.34,339.9761,943.7441,771.723,-87.744,0.0012,-179.9998,0.2354,0.1716,-29.9814,-0.2802,-0.2369,0.0217,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
17.352,339.9724,943.7429,771.723,-87.7438,0.0008,-180.0,0.2059,0.0385,-29.8969,-0.2624,-0.2354,0.0254,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
17.364,339.9754,943.7421,771.7208,-87.744,0.0007,180.0,0.3713,-0.0229,-29.816,-0.2664,-0.234,0.0236,0.25,-0.0667,-0.1833,-0.0167,-0.0083,-0.0
17.376,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3321,0.1781,-29.9796,-0.2818,-0.2355,0.0242,0.0417,0.1417,0.1583,0.0,0.0083,-0.0
17.388,339.9764,943.7451,771.7269,-87.744,0.0011,-179.9998,0.3635,0.0261,-29.6461,-0.2748,-0.2374,0.0194,0.0417,0.1083,0.35,0.0,0.025,-0.0167
17.4,339.976,943.7438,771.7227,-87.7429,0.0008,-180.0,0.1941,0.0186,-29.9329,-0.2745,-0.232,0.0287,-0.0333,-0.1083,-0.35,0.0917,-0.025,0.0167
17.412,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4445,-0.0121,-29.7797,-0.2649,-0.2357,0.0195,-0.0167,-0.025,0.1917,-0.0917,0.0167,-0.0083
17.424,339.973,943.7445,771.725,-87.7438,0.001,-179.9999,0.3296,0.2084,-29.9811,-0.2829,-0.2331,0.0234,-0.2333,0.0833,0.0,0.0167,0.0,0.0
17.436,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.4123,0.08,-29.6485,-0.2742,-0.2381,0.0178,0.2417,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
17.448,339.973,943.7445,771.725,-87.7438,0.001,-179.9999,0.2981,0.1067,-29.851,-0.2677,-0.23,0.0287,-0.2417,0.0583,0.1917,0.0167,0.0167,-0.0083
17.46,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3984,-0.0299,-29.5244,-0.2622,-0.2301,0.0198,0.2417,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
17.472,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3717,0.1362,-30.0784,-0.2824,-0.2242,0.0183,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.484,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3628,0.1899,-29.5537,-0.2788,-0.2394,0.022,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.496,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.319,0.0842,-29.556,-0.2725,-0.2362,0.0226,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.508,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3162,0.0901,-29.6864,-0.2725,-0.2311,0.0227,0.0,0.0,0.0,0.0,0.0,0.0
17.52,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.4536,0.148,-29.8168,-0.2794,-0.2302,0.0214,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.532,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3519,0.1189,-30.0237,-0.284,-0.2298,0.0249,0.0,0.0,0.0,0.0,0.0,0.0
17.544,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.4173,-0.0123,-29.4794,-0.268,-0.2288,0.0206,0.0,0.0,0.0,0.0,0.0,0.0
17.556,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.2227,0.0339,-29.5981,-0.27,-0.2316,0.0241,0.0,0.0,0.0,0.0,0.0,0.0
17.568,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4627,0.0619,-29.604,-0.2731,-0.2344,0.021,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.58,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3327,0.204,-29.8513,-0.2785,-0.2205,0.0287,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.592,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4712,0.0403,-29.8185,-0.2628,-0.2302,0.0245,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.604,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3877,-0.0252,-29.6471,-0.2725,-0.2275,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
17.616,339.9731,943.7448,771.7227,-87.7438,0.0008,-180.0,0.4278,0.1036,-29.7248,-0.2844,-0.2341,0.0238,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0083
17.628,339.9736,943.7462,771.7269,-87.7438,0.0011,-179.9998,0.3629,0.1633,-29.5527,-0.2791,-0.2393,0.0228,0.0417,0.1167,0.35,0.0,0.025,-0.0167
17.64,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4765,0.0155,-29.6463,-0.2796,-0.2211,0.0242,0.1833,-0.225,-0.1583,-0.0167,-0.0083,0.0083
17.652,339.9731,943.7448,771.7227,-87.7438,0.0008,-180.0,0.436,0.0015,-29.5236,-0.2723,-0.2282,0.0191,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0083
17.664,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.2781,0.0589,-30.2019,-0.2787,-0.2204,0.0232,0.225,-0.1083,0.1917,-0.0167,0.0167,-0.0083
17.676,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4737,0.0536,-29.7708,-0.2851,-0.2312,0.023,0.0,0.0,0.0,0.0,0.0,0.0
17.688,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3386,0.0814,-29.7663,-0.2755,-0.2296,0.027,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.7,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.4416,0.056,-29.2993,-0.2731,-0.2326,0.0247,0.0,0.0,0.0,0.0,0.0,0.0
17.712,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.2536,0.1035,-29.7249,-0.2842,-0.222,0.0251,0.0,0.0,0.0,0.0,0.0,0.0
17.724,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.5251,0.1431,-29.6924,-0.2796,-0.2261,0.0204,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.736,339.9759,943.7435,771.725,-87.7429,0.001,-179.9999,0.4318,0.0901,-29.687,-0.2771,-0.2249,0.0243,0.0083,0.0,0.0,0.0917,0.0,0.0
17.748,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4125,0.0009,-29.6118,-0.2678,-0.2186,0.0206,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.76,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.2902,0.0612,-29.4709,-0.2743,-0.2249,0.0247,0.0,0.0,0.0,0.0,0.0,0.0
17.772,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3852,0.1757,-29.6405,-0.276,-0.2228,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4119,0.135,-29.6419,-0.2736,-0.2231,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9759,943.7438,771.7227,-87.744,0.0008,-180.0,0.3451,-0.0284,-29.5186,-0.268,-0.2296,0.0223,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.808,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4036,0.1631,-29.5932,-0.2837,-0.2239,0.0285,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.82,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4983,0.1267,-29.7781,-0.2813,-0.2266,0.0196,0.0,0.0,0.0,0.0,0.0,0.0
17.832,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.36,0.1283,-29.6812,-0.278,-0.2266,0.0269,0.0,0.0,0.0,0.0,0.0,0.0
17.844,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4443,0.0373,-29.5604,-0.2659,-0.2249,0.0257,0.0,0.0,0.0,0.0,0.0,0.0
17.856,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4256,0.1337,-29.8168,-0.2825,-0.2299,0.0206,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4285,0.0694,-29.5194,-0.2789,-0.2207,0.0223,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.456,0.1039,-29.6424,-0.2785,-0.2261,0.0252,0.0,0.0,0.0,0.0,0.0,0.0
17.892,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4831,0.0692,-29.6937,-0.2715,-0.2204,0.0226,0.0,0.0,0.0,0.0,0.0,0.0
17.904,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3021,0.131,-29.6358,-0.2869,-0.2244,0.0268,0.0,0.0,0.0,0.0,0.0,0.0
17.916,339.9764,943.7451,771.7269,-87.744,0.0011,-179.9998,0.4541,0.152,-29.6463,-0.2794,-0.2286,0.0211,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
17.928,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4613,0.1005,-29.4709,-0.2756,-0.2295,0.025,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
17.94,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3335,0.0978,-29.6846,-0.2769,-0.2187,0.0267,0.0,0.0,0.0,0.0,0.0,0.0
17.952,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.5122,0.0185,-29.7353,-0.2692,-0.2273,0.0227,0.0,0.0,0.0,0.0,0.0,0.0
17.964,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3519,0.1786,-29.985,-0.2818,-0.2257,0.0232,0.0,0.0,0.0,0.0,0.0,0.0
17.976,339.973,943.7445,771.725,-87.7438,0.001,-179.9999,0.4844,0.1091,-29.4374,-0.2741,-0.2306,0.0183,-0.2333,0.0833,0.0,0.0167,0.0,0.0
17.988,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.363,0.1585,-29.594,-0.2762,-0.2259,0.0284,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
18.0,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4006,0.0423,-29.6914,-0.2822,-0.227,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
18.012,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4167,0.1728,-29.987,-0.288,-0.2215,0.0224,0.0,0.0,0.0,0.0,0.0,0.0
18.024,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3608,0.1556,-29.7257,-0.2762,-0.2258,0.0261,0.0,0.0,0.0,0.0,0.0,0.0
18.036,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.4949,0.0541,-29.477,-0.2658,-0.2323,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
18.048,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3801,0.1443,-29.55,-0.2838,-0.227,0.0276,0.0,0.0,0.0,0.0,0.0,0.0
18.06,339.9753,943.7418,771.723,-87.744,0.0008,-180.0,0.5105,0.1088,-29.6035,-0.2755,-0.2401,0.0196,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
18.072,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.3314,0.1218,-30.0237,-0.278,-0.2195,0.0289,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
18.084,339.9758,943.7435,771.725,-87.744,0.001,-179.9999,0.5196,-0.0632,-29.5665,-0.2628,-0.2282,0.0224,0.0,0.0,0.0,0.0,0.0,0.0
