time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1691,943.4371,774.5315,-89.9999,0.0012,-179.9998,-6.3986,-5.3628,-2.8998,0.8724,-0.212,0.0605,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
1.704,339.1724,943.4373,774.525,-90.0001,0.001,-179.9999,-6.7199,-5.3449,-2.8833,0.8613,-0.2234,0.0631,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
1.716,339.1734,943.4398,774.5227,-90.0001,0.0012,-179.9998,-6.6522,-5.5023,-3.0661,0.8846,-0.2179,0.063,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
1.728,339.1744,943.4426,774.5181,-89.9991,0.0013,-179.9998,-6.7597,-5.5269,-3.1065,0.8965,-0.2232,0.0646,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
1.74,339.1748,943.4438,774.5116,-90.0002,0.0011,-179.9999,-6.7805,-5.7011,-3.2367,0.9018,-0.2201,0.0661,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0083
1.752,339.175,943.4444,774.5071,-90.0002,0.0008,-180.0,-6.9104,-5.6558,-2.9304,0.9115,-0.2271,0.069,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.764,339.176,943.4472,774.5025,-90.0002,0.0008,-180.0,-6.9902,-5.822,-3.1087,0.932,-0.2249,0.0689,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.776,339.1763,943.4481,774.4983,-90.0002,0.0009,-180.0,-7.0219,-5.9432,-2.9849,0.947,-0.2318,0.0669,0.025,0.075,-0.35,0.0,0.0083,0.0
1.788,339.1803,943.4499,774.4937,-89.9993,0.0009,-179.9999,-7.2978,-5.8068,-2.5856,0.9521,-0.249,0.0691,0.3333,0.15,-0.3833,0.075,0.0,-0.0083
1.8,339.1814,943.453,774.4869,-90.0004,0.0008,-180.0,-7.3607,-5.9508,-2.6726,0.9639,-0.2437,0.0721,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0083
1.812,339.1817,943.4539,774.4826,-89.9993,0.0008,-180.0,-7.3842,-6.0277,-3.0604,0.9675,-0.2457,0.0709,0.025,0.075,-0.3583,0.0917,0.0,0.0
1.824,339.1856,943.4557,774.4781,-90.0006,0.0008,-180.0,-7.3505,-6.0453,-2.5861,0.9702,-0.2529,0.072,0.325,0.15,-0.375,-0.1083,0.0,0.0
1.836,339.1866,943.4585,774.4735,-89.9995,0.0009,-180.0,-7.6852,-6.0756,-2.9241,0.9793,-0.2471,0.0754,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
1.848,339.1876,943.4613,774.469,-89.9996,0.0009,-179.9999,-7.4956,-6.3375,-2.8529,0.9997,-0.2505,0.0717,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
1.86,339.1887,943.4642,774.4644,-89.9996,0.0009,-179.9999,-7.7375,-6.2069,-3.0535,0.9988,-0.2512,0.0778,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.872,339.192,943.4643,774.4579,-89.9998,0.0008,-180.0,-7.6687,-6.3529,-2.3803,1.0146,-0.2603,0.071,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.884,339.1951,943.4638,774.4533,-89.9999,0.0005,179.9999,-7.8561,-6.2631,-2.5814,1.0206,-0.2539,0.081,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.896,339.1961,943.4667,774.4488,-89.9999,0.0005,179.9999,-7.8051,-6.4686,-2.2911,1.0418,-0.2726,0.0748,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.908,339.2,943.4685,774.4442,-90.0012,0.0005,179.9999,-8.01,-6.3898,-2.1082,1.0282,-0.2738,0.0771,0.325,0.15,-0.3833,-0.1083,0.0,0.0
1.92,339.201,943.4713,774.4396,-90.0001,0.0006,179.9999,-8.1161,-6.4102,-2.1937,1.043,-0.2758,0.0787,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
1.932,339.2041,943.4708,774.4351,-90.0003,0.0002,179.9998,-8.237,-6.4325,-2.0198,1.0415,-0.2803,0.0776,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.944,339.2059,943.4759,774.4305,-90.0003,0.0006,180.0,-8.2197,-6.3869,-2.1435,1.0346,-0.278,0.0803,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.956,339.2085,943.4738,774.424,-90.0005,0.0001,179.9998,-8.0595,-6.5513,-2.1548,1.0502,-0.2796,0.0777,0.2167,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
1.968,339.213,943.4772,774.4214,-90.0007,0.0003,179.9999,-8.2286,-6.5497,-2.3679,1.0564,-0.2657,0.0818,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.98,339.2141,943.4803,774.4146,-90.0007,0.0002,179.9998,-8.0378,-6.5466,-2.5021,1.0547,-0.2654,0.0796,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.992,339.218,943.4821,774.41,-90.0009,0.0002,179.9998,-8.0673,-6.5029,-2.7546,1.0509,-0.2626,0.0825,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.004,339.2183,943.483,774.4058,-90.0009,0.0003,179.9998,-8.0246,-6.6621,-2.5469,1.0667,-0.2695,0.0804,0.025,0.075,-0.35,0.0,0.0083,0.0
2.016,339.2192,943.4855,774.4009,-90.0009,-0.0001,179.9997,-8.1612,-6.5066,-2.9217,1.054,-0.2631,0.0851,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.028,339.2225,943.4857,774.3944,-90.0011,-0.0002,179.9997,-8.0518,-6.5819,-2.7663,1.0663,-0.2751,0.0742,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.04,339.2257,943.4878,774.3898,-90.001,-0.0003,-180.0,-8.2346,-6.4771,-2.9255,1.0545,-0.2673,0.0802,0.2667,0.175,-0.3833,0.0083,-0.0083,0.025
2.052,339.2274,943.4903,774.3853,-90.0024,-0.0001,179.9997,-8.1435,-6.6911,-3.1072,1.0741,-0.2721,0.0778,0.1417,0.2083,-0.375,-0.1167,0.0167,-0.025
2.064,339.2327,943.4891,774.3807,-90.0014,-0.0006,179.9999,-8.2283,-6.5618,-3.4824,1.064,-0.2662,0.0833,0.4417,-0.1,-0.3833,0.0833,-0.0417,0.0167
2.076,339.2322,943.4943,774.3781,-90.0015,-0.0003,179.9996,-8.089,-6.7213,-3.1976,1.0812,-0.2734,0.0762,-0.0417,0.4333,-0.2167,-0.0083,0.025,-0.025
2.088,339.2333,943.4974,774.3713,-90.0015,-0.0004,179.9996,-8.2426,-6.6871,-3.1848,1.0714,-0.2692,0.0827,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.1,339.2372,943.4992,774.3667,-90.0017,-0.0004,179.9996,-8.1484,-6.7963,-3.0695,1.0923,-0.2776,0.0767,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.112,339.2382,943.502,774.3621,-90.0017,-0.0003,179.9996,-8.2681,-6.7851,-3.1813,1.0688,-0.2713,0.0843,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.124,339.2421,943.5038,774.3576,-90.0019,-0.0003,179.9996,-8.2621,-6.7986,-2.8534,1.0998,-0.2704,0.0803,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.136,339.2431,943.5066,774.353,-90.0019,-0.0003,179.9996,-8.3003,-6.8351,-3.0658,1.089,-0.2657,0.0805,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.2462,943.5062,774.3485,-90.0021,-0.0006,179.9995,-8.3048,-6.8086,-2.9376,1.1043,-0.2757,0.0805,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.16,339.2495,943.5085,774.3416,-90.002,-0.0009,179.9998,-8.5183,-6.8451,-3.1468,1.1117,-0.2689,0.0854,0.275,0.1917,-0.575,0.0083,-0.025,0.025
2.172,339.2513,943.5111,774.337,-90.0023,-0.0007,179.9995,-8.3853,-6.9383,-2.7717,1.1221,-0.2703,0.0815,0.15,0.2167,-0.3833,-0.025,0.0167,-0.025
2.184,339.2523,943.5139,774.3325,-90.0023,-0.0007,179.9995,-8.5152,-6.8415,-3.0586,1.1132,-0.2681,0.0877,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.196,339.2554,943.516,774.3279,-90.0022,-0.0008,179.9998,-8.2551,-7.0197,-2.9459,1.1329,-0.2632,0.0857,0.2583,0.175,-0.3833,0.0083,-0.0083,0.025
2.208,339.2572,943.5185,774.3234,-90.0025,-0.0006,179.9995,-8.4381,-7.0729,-3.7113,1.1253,-0.2634,0.0866,0.15,0.2083,-0.375,-0.025,0.0167,-0.025
2.22,339.2583,943.5216,774.3165,-90.0025,-0.0007,179.9995,-8.2098,-7.1849,-3.2132,1.1353,-0.2609,0.0808,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.232,339.265,943.5243,774.3139,-90.0026,-0.0007,179.9999,-8.3662,-7.0892,-3.7593,1.1294,-0.2482,0.0889,0.5583,0.225,-0.2167,-0.0083,0.0,0.0333
2.244,339.2638,943.5279,774.3094,-90.0017,-0.0005,179.9995,-8.1881,-6.9806,-3.3824,1.1333,-0.2606,0.0814,-0.1,0.3,-0.375,0.075,0.0167,-0.0333
2.256,339.2678,943.5297,774.3048,-90.0018,-0.0005,179.9996,-8.1784,-7.0562,-3.7701,1.1265,-0.2454,0.0833,0.3333,0.15,-0.3833,-0.0083,0.0,0.0083
2.268,339.268,943.5302,774.3002,-90.0018,-0.0008,179.9994,-8.1637,-7.073,-4.0701,1.1398,-0.2546,0.0838,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.28,339.2691,943.5334,774.2934,-90.0019,-0.0009,179.9994,-8.1958,-7.0467,-4.5348,1.1358,-0.245,0.0901,0.0917,0.2667,-0.5667,-0.0083,-0.0083,0.0
2.292,339.273,943.5351,774.2888,-90.002,-0.0009,179.9994,-8.1811,-7.2444,-4.3746,1.1512,-0.2481,0.0855,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.304,339.2746,943.5396,774.2862,-90.0021,-0.0007,179.9995,-8.3794,-7.1124,-4.411,1.1471,-0.2477,0.0864,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.316,339.2771,943.5375,774.2797,-90.0022,-0.0012,179.9993,-8.2484,-7.259,-4.4205,1.1585,-0.2464,0.0846,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
2.328,339.2788,943.5423,774.2748,-90.0022,-0.0012,179.9993,-8.2204,-7.3018,-4.5076,1.1625,-0.2475,0.0847,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.34,339.2798,943.5451,774.2703,-90.0023,-0.0011,179.9993,-8.4597,-7.2067,-4.3221,1.1596,-0.2558,0.0887,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.352,339.2846,943.5491,774.2657,-90.0025,-0.0008,179.9995,-8.3095,-7.4016,-4.5947,1.1733,-0.2395,0.0877,0.4,0.3333,-0.3833,-0.0167,0.025,0.0167
2.364,339.2856,943.552,774.2611,-90.0025,-0.0007,179.9995,-8.3623,-7.4254,-4.4655,1.1895,-0.2463,0.0891,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.376,339.2858,943.5525,774.2566,-90.0025,-0.0011,179.9994,-8.3919,-7.384,-4.2912,1.1826,-0.247,0.089,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.388,339.2904,943.5563,774.2517,-90.0027,-0.001,179.9994,-8.5481,-7.428,-4.6819,1.2017,-0.2423,0.0892,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.4,339.2936,943.5583,774.2471,-90.0026,-0.0011,179.9997,-8.3809,-7.554,-4.4723,1.2208,-0.2407,0.0929,0.2667,0.1667,-0.3833,0.0083,-0.0083,0.025
2.412,339.2953,943.5609,774.2426,-90.0029,-0.001,179.9994,-8.5353,-7.5571,-4.4632,1.2106,-0.2415,0.0953,0.1417,0.2167,-0.375,-0.025,0.0083,-0.025
2.424,339.2963,943.5637,774.238,-90.0029,-0.0009,179.9994,-8.5066,-7.5542,-4.1284,1.2135,-0.2486,0.0883,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.436,339.2971,943.5659,774.2354,-90.0029,-0.0011,179.9993,-8.5759,-7.5883,-4.4631,1.2177,-0.2434,0.096,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.448,339.3019,943.5702,774.2285,-90.0031,-0.0009,179.9994,-8.4756,-7.6632,-4.0006,1.2404,-0.2512,0.0937,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.46,339.3022,943.5708,774.224,-90.0031,-0.0012,179.9993,-8.748,-7.7246,-3.9134,1.2386,-0.2421,0.094,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.472,339.3067,943.5743,774.2214,-90.0033,-0.001,179.9994,-8.602,-7.7988,-4.0557,1.2449,-0.236,0.0891,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.484,339.3077,943.5771,774.2168,-90.0022,-0.001,179.9994,-8.7571,-7.7689,-4.3821,1.2546,-0.2425,0.0995,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.496,339.3087,943.5799,774.2122,-90.0033,-0.0009,179.9994,-8.4953,-7.8477,-3.9685,1.2516,-0.2364,0.0931,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
2.508,339.3132,943.5833,774.2096,-90.0035,-0.0007,179.9995,-8.625,-7.7487,-4.3944,1.2486,-0.229,0.0944,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.52,339.3134,943.5839,774.2051,-90.0035,-0.0011,179.9993,-8.4962,-7.9065,-4.3559,1.2539,-0.2361,0.0927,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.532,339.3173,943.5857,774.2005,-90.0026,-0.001,179.9994,-8.6078,-7.9129,-4.8185,1.269,-0.2128,0.1077,0.325,0.15,-0.3833,0.075,0.0083,0.0083
2.544,339.3181,943.5879,774.1979,-90.0026,-0.0012,179.9993,-8.5315,-7.8716,-4.0971,1.2648,-0.2333,0.0964,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.556,339.3221,943.59,774.1911,-90.0028,-0.0013,179.9993,-8.6466,-7.8678,-4.5238,1.277,-0.2183,0.1032,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.568,339.3237,943.5945,774.1884,-90.0028,-0.0011,179.9993,-8.5716,-7.9832,-4.1846,1.274,-0.2334,0.0971,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.58,339.3268,943.594,774.1839,-90.003,-0.0015,179.9992,-8.6736,-7.944,-4.4419,1.2746,-0.2221,0.0989,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.592,339.3294,943.601,774.179,-90.003,-0.0011,179.9993,-8.6375,-8.1155,-4.0168,1.2799,-0.2383,0.0942,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
2.604,339.3325,943.6006,774.1744,-90.0032,-0.0014,179.9992,-8.8082,-8.0325,-4.4005,1.2857,-0.2237,0.0986,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.616,339.3341,943.605,774.1718,-90.0032,-0.0012,179.9993,-8.5791,-8.0787,-4.1882,1.2907,-0.2331,0.0986,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.628,339.3381,943.6071,774.165,-90.0034,-0.0013,179.9993,-8.7612,-8.0278,-4.5265,1.2842,-0.2217,0.1013,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.64,339.3397,943.6116,774.1624,-90.0034,-0.0011,179.9993,-8.6634,-8.1907,-4.1091,1.3088,-0.2159,0.102,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.652,339.3464,943.6143,774.1597,-90.0035,-0.0011,179.9997,-8.634,-8.0788,-4.4054,1.2922,-0.2131,0.1018,0.5583,0.225,-0.225,-0.0083,0.0,0.0333
2.664,339.3453,943.6181,774.1529,-90.0036,-0.0011,179.9993,-8.62,-8.1901,-4.1983,1.3057,-0.2147,0.0996,-0.0917,0.3167,-0.5667,-0.0083,0.0,-0.0333
2.676,339.3491,943.6219,774.1503,-90.0035,-0.001,179.9998,-8.5604,-8.0695,-4.4931,1.2967,-0.1996,0.1059,0.3167,0.3167,-0.2167,0.0083,0.0083,0.0417
2.688,339.3506,943.6238,774.1477,-90.0038,-0.001,179.9994,-8.631,-8.2356,-4.2014,1.3186,-0.2169,0.0996,0.125,0.1583,-0.2167,-0.025,0.0,-0.0333
2.7,339.3523,943.6286,774.1428,-90.0038,-0.001,179.9994,-8.7554,-8.0869,-4.5332,1.2953,-0.2065,0.1034,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.712,339.3562,943.6303,774.1382,-90.004,-0.001,179.9994,-8.4805,-8.1914,-4.119,1.3039,-0.2004,0.1002,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.724,339.358,943.6351,774.1333,-90.004,-0.0009,179.9994,-8.6447,-8.1139,-4.4169,1.3141,-0.1901,0.1045,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.736,339.3616,943.6363,774.1307,-90.0042,-0.0011,179.9993,-8.3719,-8.2978,-3.9042,1.3114,-0.2033,0.1032,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.748,339.3627,943.6391,774.1262,-90.0031,-0.0011,179.9993,-8.6363,-8.2985,-4.1643,1.3222,-0.1874,0.1047,0.0917,0.2333,-0.375,0.0917,0.0,0.0
2.76,339.3681,943.6451,774.1213,-90.0044,-0.0007,179.9995,-8.4533,-8.3049,-3.4376,1.3277,-0.1914,0.1054,0.45,0.5,-0.4083,-0.1083,0.0333,0.0167
2.772,339.3689,943.6473,774.1186,-90.0033,-0.0008,179.9994,-8.5588,-8.2572,-3.8646,1.327,-0.1742,0.1099,0.0667,0.1833,-0.225,0.0917,-0.0083,-0.0083
2.784,339.3729,943.6494,774.1118,-90.0035,-0.001,179.9994,-8.3782,-8.2969,-3.3578,1.3336,-0.1789,0.1068,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.796,339.3745,943.6539,774.1092,-90.0035,-0.0008,179.9994,-8.4284,-8.3397,-3.4969,1.3435,-0.1505,0.1088,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.808,339.3782,943.655,774.1066,-90.0037,-0.0009,179.9994,-8.2026,-8.3993,-2.7324,1.3452,-0.1532,0.1062,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
2.82,339.3822,943.6571,774.0997,-90.0039,-0.0011,179.9993,-8.3612,-8.3877,-2.6368,1.3321,-0.1456,0.1109,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.832,339.3838,943.6616,774.0971,-90.0039,-0.0009,179.9994,-8.2245,-8.4334,-1.7507,1.346,-0.1373,0.1077,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.3846,943.6638,774.0945,-90.0039,-0.001,179.9994,-8.1622,-8.529,-1.7898,1.3582,-0.1319,0.1158,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.856,339.3885,943.6656,774.0899,-90.0041,-0.001,179.9994,-8.1519,-8.5665,-1.0181,1.3635,-0.1272,0.1187,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.868,339.3923,943.6693,774.0873,-90.004,-0.0009,179.9998,-8.1141,-8.4712,-0.7176,1.3526,-0.1212,0.1184,0.3167,0.3083,-0.2167,0.0083,0.0083,0.0333
2.88,339.3963,943.6714,774.0805,-90.0042,-0.0011,179.9997,-7.8241,-8.4901,-0.4707,1.3548,-0.1045,0.1196,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.892,339.3971,943.6736,774.0779,-90.0042,-0.0012,179.9997,-7.812,-8.4338,-0.3813,1.3435,-0.0964,0.1219,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.904,339.3996,943.6781,774.073,-90.0045,-0.0011,179.9993,-7.4865,-8.3972,0.1251,1.3269,-0.098,0.1158,0.2083,0.375,-0.4083,-0.025,0.0083,-0.0333
2.916,339.4012,943.6826,774.0704,-90.0045,-0.0009,179.9994,-7.5339,-8.3348,-0.1282,1.3098,-0.0825,0.1185,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.928,339.4074,943.6839,774.0635,-90.0046,-0.0011,179.9997,-7.231,-8.2583,0.211,1.2982,-0.0679,0.1206,0.5167,0.1083,-0.575,-0.0083,-0.0167,0.025
2.94,339.4089,943.6858,774.0609,-90.0049,-0.0012,179.9993,-7.2381,-8.1172,-0.0095,1.297,-0.0613,0.1168,0.125,0.1583,-0.2167,-0.025,-0.0083,-0.0333
2.952,339.4099,943.6887,774.0563,-90.0038,-0.0012,179.9993,-6.9188,-8.0513,-0.2299,1.2838,-0.0408,0.1188,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.964,339.4145,943.6924,774.0514,-90.004,-0.0011,179.9993,-6.7727,-8.0845,-0.2777,1.2637,-0.0367,0.114,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.976,339.4155,943.6952,774.0469,-90.004,-0.0011,179.9993,-6.59,-7.8885,0.3593,1.2731,-0.0317,0.1142,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.988,339.4169,943.6991,774.0462,-90.004,-0.0011,179.9993,-6.7078,-7.9632,0.0664,1.2561,-0.0244,0.1169,0.1167,0.325,-0.0583,0.0,0.0,0.0
3.0,339.4202,943.6992,774.0397,-90.0042,-0.0012,179.9993,-6.2818,-7.8924,0.3911,1.2516,-0.0036,0.1131,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.012,339.422,943.704,774.0348,-90.0042,-0.0012,179.9993,-6.4465,-7.7718,0.8847,1.2249,-0.0014,0.1217,0.15,0.4,-0.4083,0.0,0.0,0.0
3.024,339.4265,943.7074,774.0322,-90.0044,-0.001,179.9994,-6.0046,-7.8963,0.9469,1.2346,0.0021,0.1133,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.036,339.4296,943.7069,774.0276,-90.0046,-0.0013,179.9993,-5.825,-7.6675,1.2537,1.1952,0.011,0.1134,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.048,339.4307,943.7101,774.0208,-90.0046,-0.0015,179.9992,-5.6991,-7.4574,1.3824,1.181,0.0368,0.1181,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
3.06,339.4317,943.7129,774.0162,-90.0046,-0.0014,179.9992,-5.5527,-7.5349,1.026,1.1888,0.0421,0.1136,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.072,339.4355,943.7143,774.0113,-90.0048,-0.0018,179.9991,-5.1809,-7.3107,1.3256,1.1476,0.0463,0.1088,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
3.084,339.44,943.7178,774.0087,-90.0039,-0.0016,179.9992,-5.3857,-7.1852,1.3753,1.136,0.0425,0.1073,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
3.096,339.441,943.7206,774.0042,-90.0039,-0.0015,179.9992,-4.8349,-7.0728,1.24,1.1082,0.0534,0.1055,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.108,339.4449,943.7224,773.9996,-90.0041,-0.0015,179.9992,-4.7187,-7.066,1.4429,1.108,0.0654,0.1017,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.12,339.4461,943.7255,773.9928,-90.0041,-0.0016,179.9991,-4.7697,-6.799,0.9178,1.0563,0.0763,0.1153,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.132,339.4506,943.7289,773.9901,-90.0043,-0.0014,179.9992,-4.3969,-6.7743,1.6203,1.0662,0.0776,0.1029,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.144,339.4524,943.734,773.9856,-90.0043,-0.001,179.9994,-4.3215,-6.5749,1.3205,1.0326,0.1098,0.1049,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.156,339.4555,943.7335,773.981,-90.0045,-0.0014,179.9992,-3.931,-6.4933,1.1827,1.0107,0.0975,0.0942,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
3.168,339.4594,943.7353,773.9765,-90.0047,-0.0013,179.9993,-3.863,-6.1902,0.8856,0.9889,0.1172,0.0965,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
3.18,339.461,943.7398,773.9738,-90.0047,-0.0011,179.9993,-3.6075,-6.2007,1.1009,0.9734,0.1123,0.0957,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.192,339.4628,943.7449,773.9693,-90.0037,-0.0007,179.9995,-3.4934,-5.9616,1.1502,0.9433,0.1222,0.0969,0.15,0.425,-0.375,0.0833,0.0333,0.0167
3.204,339.4667,943.7467,773.9647,-90.0039,-0.0007,179.9995,-3.2887,-5.9492,1.1427,0.9312,0.1197,0.0905,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.216,339.4707,943.7485,773.9601,-90.0041,-0.0007,179.9995,-3.2871,-5.8168,1.1956,0.9074,0.1235,0.0932,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.228,339.4739,943.7508,773.9533,-90.004,-0.0009,179.9998,-3.0269,-5.7057,0.9325,0.8845,0.1404,0.0912,0.2667,0.1917,-0.5667,0.0083,-0.0167,0.025
3.24,339.4765,943.7556,773.9487,-90.0043,-0.0004,179.9996,-3.0451,-5.5811,0.8939,0.8652,0.1336,0.0875,0.2167,0.4,-0.3833,-0.025,0.0417,-0.0167
3.252,339.4781,943.7601,773.9461,-90.0043,-0.0002,179.9997,-2.8643,-5.3571,1.067,0.8497,0.1326,0.0861,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.264,339.482,943.7619,773.9416,-90.0045,-0.0002,179.9997,-2.6918,-5.4045,0.9355,0.8309,0.1357,0.0831,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.276,339.483,943.7647,773.937,-90.0034,-0.0002,179.9997,-2.7224,-5.0711,0.6888,0.8023,0.1404,0.0839,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
3.288,339.487,943.7665,773.9324,-90.0036,-0.0001,179.9997,-2.5411,-5.056,0.8203,0.7843,0.1281,0.0809,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.3,339.4911,943.7689,773.9259,-90.0038,0.0001,179.9998,-2.6766,-4.9399,0.6572,0.774,0.1429,0.0868,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
3.312,339.4927,943.7733,773.9233,-90.0038,0.0003,179.9998,-2.4098,-4.77,0.7795,0.7473,0.1267,0.0742,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
3.324,339.4966,943.7751,773.9187,-90.004,0.0003,179.9999,-2.3864,-4.6444,0.8289,0.7234,0.1353,0.0759,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.336,339.4975,943.7777,773.9165,-90.004,0.0005,179.9999,-2.3395,-4.6463,1.0881,0.7143,0.1145,0.0702,0.075,0.2167,-0.1833,0.0,0.0167,0.0
3.348,339.4993,943.7827,773.9119,-90.003,0.0009,-179.9999,-2.362,-4.3795,0.7461,0.6997,0.1312,0.0708,0.15,0.4167,-0.3833,0.0833,0.0333,0.0167
3.36,339.5024,943.7823,773.9073,-90.0032,0.0006,179.9999,-2.1073,-4.3827,0.9634,0.6799,0.1138,0.0669,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
3.372,339.5037,943.7857,773.9008,-90.0032,0.0008,-180.0,-2.2148,-4.1757,0.2881,0.6514,0.1206,0.0682,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
